Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
13980	-863.0364	-973.1716	110.1352	1.117665	11.70222	0.5676695
13986	-863.012	-973.7151	110.7032	1.125551	8.055322	0.6015961
13992	-867.6236	-978.0803	110.4567	1.125551	8.794887	0.8001358
13998	-866.9947	-977.5432	110.5485	1.009847	9.365655	0.6873632
14004	-863.3317	-973.9322	110.6006	0.5963287	9.664956	1.060128
14010	-859.3371	-970.1718	110.8348	0.5101806	7.822631	1.218728
14016	-858.0268	-968.6425	110.6157	0.8048712	8.950797	0.9568441
14022	-870.8565	-981.0171	110.1606	0.9582954	12.14495	0.7311405
14028	-860.6222	-971.421	110.7988	1.14163	7.169406	0.7308376
14034	-854.2263	-965.0226	110.7963	1.14163	7.18149	0.7308376
14040	-853.366	-964.2021	110.836	0.844266	7.927878	0.8755931
14046	-856.7685	-967.5799	110.8114	0.5452664	8.389019	1.115308
14052	-866.647	-977.5046	110.8576	0.8498277	7.777855	0.8776819
14058	-869.6916	-980.4119	110.7203	0.8544048	7.777855	1.018392
14064	-861.3923	-972.2038	110.8115	0.8111031	7.750673	0.9757093
14070	-863.4406	-974.0975	110.6569	0.9459637	7.6234	1.020557
14076	-868.2665	-978.4959	110.2294	0.8155709	9.729266	1.187704
14082	-856.9264	-967.803	110.8766	0.4912533	7.575783	1.240224
14088	-858.7338	-969.6135	110.8798	0.6327231	6.84773	1.245492
14094	-860.5041	-971.2883	110.7842	0.609288	8.387588	1.081739
14100	-856.8432	-967.6935	110.8502	0.8914376	7.427117	0.917539
14106	-857.3832	-968.1777	110.7945	0.6069277	7.835644	1.167958
14112	-856.5263	-967.2411	110.7148	0.508415	8.343962	1.238556
14118	-853.5171	-964.596	111.079	0.6486355	7.272705	0.966136
14124	-850.6664	-961.5726	110.9062	0.8844655	7.272705	0.8980709
14130	-857.4834	-968.379	110.8956	0.6487737	7.420263	1.113794
14136	-860.53	-971.558	111.028	0.4404333	8.221815	1.039764
14142	-864.4349	-975.3561	110.9212	0.6396564	7.985184	0.9925556
14148	-856.5082	-967.0156	110.5074	0.4566111	7.823295	1.519353
14154	-856.0575	-967.0223	110.9648	0.6173788	4.929614	1.559771
14160	-856.4282	-966.9249	110.4967	0.6908185	7.846382	1.344092
14166	-862.7377	-973.2606	110.523	0.6728466	9.649267	1.063572
14172	-858.4207	-969.0355	110.6148	0.8425305	7.719106	1.138636
14178	-858.069	-968.5293	110.4603	0.8379289	9.593688	0.971709
14184	-856.5681	-966.7883	110.2202	0.8441569	12.68586	0.7039252
14190	-858.7985	-969.52	110.7214	0.8641345	8.070239	0.9504753
14196	-854.8215	-965.637	110.8155	0.7990483	8.070239	0.9192913
14202	-857.3133	-968.133	110.8197	1.249369	6.322176	0.8120498
14208	-862.2415	-972.958	110.7165	1.221536	7.584768	0.5053734
14214	-868.2108	-978.5153	110.3045	0.6981447	8.485667	1.395673
14220	-858.8766	-969.4737	110.5971	0.7545516	8.848514	1.043505
14226	-859.8474	-970.1583	110.3109	0.841138	10.50327	0.9752153
14232	-863.4657	-973.4321	109.9664	1.299273	11.61511	0.4404109
14238	-862.8464	-973.5013	110.6549	1.382762	7.094784	0.4849922
14244	-864.9523	-975.4752	110.5229	0.8642963	10.07113	0.7777497
14250	-856.6246	-966.8366	110.212	0.807506	11.61101	0.9460526
14256	-852.0816	-963.0177	110.9362	1.038014	7.183735	0.6661308
14262	-852.9173	-963.4315	110.5142	0.927265	9.401608	0.8474972
14268	-853.0988	-963.4339	110.3351	0.9651724	11.04568	0.6824993
14274	-852.5009	-963.3499	110.8491	0.9772087	7.325336	0.8435351
14280	-849.322	-960.0173	110.6953	0.917603	8.311423	0.8702649
14286	-850.4285	-961.2229	110.7943	1.04207	7.508574	0.7821807
14292	-864.2649	-974.7689	110.5039	0.7409968	9.388028	1.057675
14298	-854.8764	-965.6811	110.8047	0.7809989	8.520674	0.8572739
14304	-855.7148	-966.3017	110.5869	1.023627	7.490271	1.038835
14310	-854.5012	-964.907	110.4058	0.6738783	7.148554	1.534157
14316	-855.1565	-966.2326	111.0761	0.8330589	5.220828	1.242003
14322	-860.9839	-971.9247	110.9408	1.085991	5.896753	0.9754826
14328	-854.5625	-965.4545	110.892	0.962567	7.369848	0.7955914
14334	-851.7657	-962.8755	111.1098	0.664689	7.403218	0.8861774
14340	-849.5386	-960.4088	110.8702	0.7072259	6.926723	1.175642
14346	-853.8015	-964.471	110.6694	0.6391809	8.481306	1.143372
14352	-870.329	-980.8701	110.5412	0.7803083	9.297407	0.9978629
14358	-862.8412	-973.3434	110.5022	0.7527898	9.701685	0.9978629
14364	-856.8332	-967.8696	111.0365	0.6602683	6.60872	1.131666
14370	-863.0186	-974.3681	111.3494	0.6209856	5.281293	1.175884
14376	-862.0418	-973.15	111.1082	0.3714837	5.880249	1.448838
14382	-857.9945	-968.6799	110.6854	0.9621359	7.825715	0.9342195
14388	-858.0283	-969.1109	111.0826	0.8888828	5.720493	1.072286
14394	-859.6548	-970.5689	110.9142	0.5604677	8.100298	1.055488
14400	-863.1539	-974.2967	111.1428	0.710456	6.25625	1.061592
14406	-863.6887	-974.4703	110.7816	0.7534278	7.970239	1.020977
14412	-868.9839	-979.6708	110.6869	0.9755549	7.353409	1.015195
14418	-871.2624	-981.8141	110.5517	0.9180505	8.886138	0.9160565
14424	-863.4301	-974.0921	110.662	0.8581978	7.780394	1.070282
14430	-862.55	-973.2137	110.6637	0.8981063	7.480244	1.086747
14436	-861.3911	-972.7483	111.3573	0.9386131	5.38555	0.8176029
14442	-860.7176	-971.0243	110.3067	0.6936979	11.17115	1.028427
14448	-844.4841	-955.0684	110.5842	0.8058364	10.50533	0.6633488
14454	-848.8714	-959.1029	110.2315	0.6756133	13.02082	0.8631815
14460	-844.4053	-954.7724	110.3671	0.9828872	10.53526	0.7268172
14466	-850.2478	-959.9196	109.6718	1.124122	15.42231	0.5744126
14472	-858.1853	-967.7335	109.5482	1.23556	15.5633	0.5609917
14478	-867.2955	-976.8811	109.5856	0.7007656	19.77154	0.7485752
14484	-856.5474	-967.1499	110.6025	1.117631	7.950959	0.821696
14490	-855.9052	-965.7749	109.8697	0.8420627	14.12786	0.9316057
14496	-854.1629	-964.9291	110.7662	1.063253	7.281383	0.850671
14502	-850.7377	-960.7036	109.9659	0.985912	13.74444	0.6683488
14508	-849.3955	-959.4928	110.0972	1.00721	12.41271	0.6959561
14514	-853.0148	-963.2084	110.1937	0.9107804	12.41271	0.6959561
14520	-841.9183	-952.5542	110.636	0.8006888	9.687753	0.7936688
14526	-856.8036	-968.0577	111.2541	0.8506228	6.014771	0.8580877
14532	-852.1267	-962.9987	110.872	0.8559943	6.910909	1.041499
14538	-853.6362	-964.1314	110.4952	0.7003273	10.77317	0.884452
14544	-850.6303	-961.6053	110.9751	0.9893873	6.340616	0.9301452
14550	-853.7912	-964.4161	110.625	0.8823707	8.473086	0.9544496
14556	-855.7653	-966.4043	110.639	0.9846612	8.520588	0.8098891
14562	-851.787	-962.3111	110.5241	0.7866014	10.18019	0.8545921
14568	-850.5922	-960.8024	110.2102	0.8942882	12.11484	0.7592016
14574	-848.0233	-958.3388	110.3155	0.9707328	10.7634	0.7714271
14580	-853.6468	-963.8687	110.2219	1.111547	10.90202	0.6584472
14586	-851.3757	-961.6047	110.229	1.359565	9.471451	0.5687741
14592	-851.7719	-961.862	110.0901	0.8523755	13.37145	0.7600043
14598	-854.4484	-964.9008	110.4524	0.7348979	9.418205	1.106567
14604	-860.7212	-971.2281	110.507	0.7946886	9.605543	0.9661909
14610	-862.6469	-973.1222	110.4753	0.6752867	10.92698	0.909587
14616	-860.5162	-970.9145	110.3982	0.9061908	9.344182	1.007056
14622	-872.8517	-983.9431	111.0914	0.6045698	7.106855	1.032299
14628	-866.8473	-977.6378	110.7905	0.6990197	6.823226	1.268929
14634	-860.2808	-970.8578	110.577	0.9346308	8.773736	0.8911655
14640	-861.1564	-971.9304	110.774	0.8591007	8.105533	0.8911655
14646	-863.7087	-974.2157	110.507	0.992828	9.304088	0.7935513
14652	-866.7709	-977.2853	110.5144	1.077605	9.304088	0.6398432
14658	-867.1919	-978.1104	110.9185	0.9497421	6.716021	0.9426701
14664	-865.8681	-975.9346	110.0665	1.035878	12.59154	0.6550214
14670	-869.7622	-980.4502	110.688	1.016775	8.416621	0.7196797
14676	-868.9865	-979.7634	110.7769	1.108238	7.566845	0.6873764
14682	-867.5123	-977.823	110.3107	1.153386	10.13403	0.6253
14688	-866.9754	-977.0965	110.1211	1.43383	9.719455	0.5312359
14694	-862.3615	-972.1177	109.7562	1.43383	11.87827	0.3618045
14700	-863.0391	-973.5834	110.5443	0.9530704	7.266468	1.1832
14706	-859.8983	-970.2323	110.334	0.8281747	9.055354	1.1832
14712	-861.6512	-972.783	111.1318	0.5804679	6.615059	1.116384
14718	-860.0575	-970.9314	110.8739	0.6951616	7.989706	0.983357
14724	-860.1142	-970.7545	110.6403	0.7214043	8.736046	1.052779
14730	-866.4177	-976.6964	110.2787	1.165826	10.4353	0.5095695
14736	-861.9928	-972.6964	110.7035	0.9353241	8.881609	0.6907224
14742	-865.6457	-976.2565	110.6108	0.9814186	8.998766	0.7349304
14748	-872.5303	-983.0852	110.5548	1.218255	8.304645	0.6262669
14754	-853.7071	-964.1846	110.4775	1.218255	8.885125	0.5205183
14760	-860.6287	-971.0154	110.3867	1.02638	10.504	0.6102328
14766	-870.2941	-980.5017	110.2075	0.9744274	11.83931	0.6946704
14772	-871.1296	-981.3973	110.2677	1.026208	10.11526	0.8861752
14778	-873.8563	-983.8016	109.9453	0.8634129	14.3264	0.7874398
14784	-870.0778	-980.6748	110.597	0.989014	9.227504	0.6788169
14790	-866.5188	-975.8392	109.3203	1.423424	15.2499	0.324671
14796	-862.9517	-972.6654	109.7137	1.501266	11.22656	0.2982655
14802	-859.8693	-969.9855	110.1163	1.359796	9.722087	0.3254343
14808	-870.1101	-980.477	110.3669	1.693142	6.904055	0.409551
14814	-859.477	-970.3067	110.8296	1.138724	7.409048	0.5516221
14820	-852.052	-962.3761	110.3241	1.053778	10.72368	0.6162333
14826	-851.5105	-962.4938	110.9833	0.9339934	7.187274	0.7603183
14832	-850.498	-961.2485	110.7505	0.421044	6.705098	1.536536
14838	-866.1478	-977.0048	110.857	0.6833074	5.193611	1.536536
14844	-866.3206	-976.5223	110.2018	1.19618	9.712681	0.8384406
14850	-859.9433	-970.3728	110.4295	0.8005458	9.930639	0.9860218
14856	-854.5974	-965.125	110.5277	0.8889807	9.080108	0.9374011
14862	-861.7454	-972.0207	110.2753	0.8889807	12.22164	0.6245869
14868	-860.1047	-970.335	110.2303	0.723741	13.83059	0.6417766
14874	-859.299	-969.3407	110.0417	0.8175214	13.8635	0.7930604
14880	-857.2411	-967.191	109.9499	0.8579384	14.29873	0.7930604
14886	-852.629	-962.7383	110.1092	0.8579384	13.59544	0.6735694
14892	-855.8445	-966.3545	110.51	1.025223	9.506829	0.6868378
14898	-861.9412	-972.1623	110.2211	0.9158622	10.09615	1.051872
